message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe would greatly benefit you. Considering its value to you, I propose a price of $10,000 for this exceptional item.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I agree your product is of high quality, the price is a bit high for me right now.  Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to negotiate. I am willing to consider a price of $9,500 for the product, which I believe strikes a good balance between our interests.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $9,500 is still a bit too high for my budget. Could we agree on $9,000? I feel that's a fair price.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your efforts to find a mutually beneficial price, Bob. Considering the value you place on the product, I am willing to accept $9,250 for it. This price reflects the quality and benefits the product offers while being fair to both of us.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer!  How about $9,100?  I'm hoping we can find some middle ground.",9100.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued flexibility, Bob. I am pleased to offer the product to you at $9,150. This price reflects the value you see in the product and allows for a fair transaction between us.",9150.0,Alice,7,
,,Bob,7,AcceptOffer
