alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair starting point",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You're starting high, I'll meet you in the middle",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Meeting you in the middle, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
30.0,70.0,"You're getting closer, but I think I can do better",Bob,4,
,,,Alice,4,reject
40.0,60.0,"Getting closer to a fair split, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
35.0,65.0,"I'm not budging, but I'm willing to compromise",Bob,6,
,,,Alice,6,reject
38.0,62.0,"I'm getting closer to a fair split, but I still think I deserve a bit more",Alice,7,
,,,Bob,7,reject
32.5,67.5,"Getting close, but I'm not giving up yet",Bob,8,
,,,Alice,8,reject
40.5,59.5,"I'm getting closer to a fair split, but I still think I deserve a bit more",Alice,9,
,,,Bob,9,reject
32.0,68.0,"I'm making a strong final push, take it or leave it",Bob,10,
,,,Alice,10,reject
42.0,58.0,"I'm making a final push, let's meet in the middle",Alice,11,
,,,Bob,11,reject
28.0,72.0,"Last chance, take it or we both get nothing",Bob,12,
,,,Alice,12,accept
