alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer gives us both a good deal.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, Alice.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I want a fair deal, Bob. This is better than your last offer considering the inflation.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Considering the inflation, I think this is a reasonable offer, Alice.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"This is my final offer, Bob. A 50/50 split is the fairest option. Take it or leave it.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You said that was your final offer, but I'm willing to make one more deal. Considering the inflation, I think I'm being generous.",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"Bob, this is getting ridiculous. I'm taking a hit from inflation.  You're getting a great deal, even with this offer.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I understand you're taking a hit from inflation, but I'm trying to maximize my gain. This is my new offer.",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,"Bob, let's be real. This offer is my bottom line. If you reject this, you're being unreasonable.",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"I know you think I'm being unreasonable, but I'm trying to get the best deal. This is my new offer.",Bob,10,
,,,Alice,10,accept
