round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'll keep in mind that it might be a low-quality product."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, since the first one was high-quality, my probability of getting a high-quality product is still high."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You're not recommending it, so I'll pass. I'm not sure what's going on, but I'll wait for the next round."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, since you recommended it, and the previous low-quality product was just a fluke, I'm still expecting a high-quality product."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two high-quality products in a row, I'm on a roll! I'll take it."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three high-quality products in a row, I'm getting lucky! I'll take it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You're not recommending it, and I've had a streak of high-quality products, so I'll pass and wait for the next round."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've had a streak of high-quality products, but the last one was low-quality, so I'll be a bit more cautious, but since you're recommending it, I'll take the chance."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Four high-quality products in a row, I'm starting to think I'm on a hot streak! I'll take it."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Five high-quality products in a row, I'm starting to think this is a sure thing! I'll take it."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Six high-quality products in a row, I'm starting to think I can trust your recommendations completely! I'll take it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You're not recommending it, and I've had a long streak of high-quality products, but I'm not taking any chances now. I'll pass."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've had a streak of high-quality products, and the last one was low-quality, but you're recommending it, so I'll take the chance."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You're not recommending it, and I've had a mix of high-quality and low-quality products recently, so I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You're not recommending it, and the last one was low-quality, so I'll pass and wait for the next round."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You're not recommending it, and the last two products were both low-quality, so I'll pass and wait for the next round."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've had a streak of low-quality products, but you're recommending it, so I'll take the chance."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You're not recommending it, and the last one was high-quality, but the previous two were low-quality, so I'll pass."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've had a mix of high-quality and low-quality products recently, but you're recommending it, so I'll take the chance."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've had a good run of high-quality products and a few low-quality ones, but I'll take one last chance and buy it."
