message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a game-changer and I'm confident you'll love it. As a starting point, I'd like to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in your product. After careful consideration, I believe a fair price for the product would be $9,500. I hope we can come to an agreement.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to sell the product for $9,500. I'm willing to meet you halfway and offer it to you for $11,000. I believe this is a fair price considering the product's value and the benefits it can bring to your business.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I understand your position and respect the value of your product. I am willing to increase my offer to $10,000. I believe this is a fair compromise considering the cost and the potential benefits. I look forward to your response.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your increased offer, Bob. I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $10,000. I'm willing to meet you halfway again and offer it to you for $10,500. I believe this is a fair price considering the product's value and the benefits it can bring to your business.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I understand your perspective and respect the value of your product. I am willing to increase my offer to $10,250. I believe this is a fair compromise considering the cost and the potential benefits. I look forward to your response.",10250.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your increased offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for $10,250. I'm willing to meet you halfway again and offer it to you for $10,750. I believe this is a fair price considering the product's value and the benefits it can bring to your business.",10750.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. I understand your position and respect the value of your product. I am willing to increase my offer to $10,500. I believe this is a fair compromise considering the cost and the potential benefits. I look forward to your response.",10500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your increased offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for $10,500. I'm willing to meet you halfway again and offer it to you for $10,750. I believe this is a fair price considering the product's value and the benefits it can bring to your business.",10750.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your offer. I understand your position and respect the value of your product. I am willing to increase my offer to $10,600. I believe this is a fair compromise considering the cost and the potential benefits. I hope we can come to an agreement.",10600.0,Bob,10,
,,Alice,10,SellToJhon
