alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a smaller share this round, but I think it's a fair compromise",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly bigger share this round, but I still think I deserve a bigger chunk!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly bigger share this round, but I think I deserve a bigger chunk too!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a slightly bigger share again, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm starting to get impatient, but I'll give you a slightly bigger share again",Bob,6,
,,,Alice,6,reject
380000.0,620000.0,"I'm getting desperate, but I'll give you a slightly bigger share again... for now",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm getting closer to my goal, but I'll give you a slightly bigger share... for now",Bob,8,
,,,Alice,8,reject
320000.0,680000.0,I'm making one last attempt to get a better deal... please don't crush me!,Alice,9,
,,,Bob,9,reject
250000.0,750000.0,"I'm not budging, I've made my final offer",Bob,10,
,,,Alice,10,accept
