message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $11,500. This is a special opportunity tailored for someone with your unique needs and preferences. Don't miss out on this exceptional deal!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate your enthusiasm, $11,500 is a bit out of my budget. I'm willing to pay $10,500 for the product. This reflects its value to me and leaves some room for both of us to benefit from the deal. Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to negotiate. In light of that, I am willing to consider a price of $11,000 for the product. This still allows for a fair profit while providing you with an attractive value proposition.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $11,000 is still a bit high for me. I'm willing to go up to $10,750. This offer is my final one, as I'm ready to move forward with another seller if we can't reach an agreement. ",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in our product, Bob. After careful consideration, I am willing to offer the product at $10,900. This price allows for a reasonable profit while still being competitive within our market. Please let me know if this proposal works for you.",10900.0,Alice,5,
,,Bob,5,BuyFromJhon
