message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12,000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $12,000 is a bit too high for my budget. Would you be willing to come down to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12,000 is a bit high for your budget, but I'm still willing to negotiate. I'm willing to meet you halfway and offer the product to you for $11,500. This is a fair price considering the product's value and quality.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $10,500?  That's a fair compromise.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $10,500 is a bit of a stretch for me, but I'm still willing to work with you, Bob. I can offer the product to you for $11,000, which is a compromise between our previous offers. This is a fair price considering the product's value and quality.",11000.0,Alice,5,
,,Bob,5,AcceptOffer
