round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'd like to buy the product
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'd like to buy the product
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think Alice is trying to get rid of low-quality products, I'll pass for now."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance, maybe this one is the good one"
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll, I'll buy this one too"
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Two in a row, I'm feeling lucky!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice is being cautious, I'll pass for now"
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to fall for it again, Alice is probably trying to trick me"
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance, Alice has been recommending low-quality products too often, this might be the good one"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice's recommendations are inconsistent, I'll buy this one to see if it's good"
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned before, I'm not going to trust Alice's recommendation this time"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, maybe Alice is being honest this time"
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm starting to think Alice is trying to get me to buy low-quality products, I'll pass"
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance, I've been passing on good ones before, I'll buy this one"
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Three in a row, I'm on a hot streak, I'll keep it going"
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Four in a row, I'm starting to think I can trust Alice's recommendations"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, Alice's recommendation was inconsistent this time, but I'll buy anyway"
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned before, I'm not going to trust Alice's recommendation this time"
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take the chance and buy this one"
