message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it's worth a great deal and would be highly beneficial for you. I'm initially offering it for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $10,500 for the product.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer.  While I'm eager to make a deal, I value this product at a slightly higher price point. Would you consider $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I'm still a bit hesitant about the price. I'd like to make another counteroffer. I'm willing to pay $10,800 for the product.",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I think we're getting close.  I can tell you're serious about the product. How about we split the difference and make it $10,900?",10900.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, I'm still a bit short on budget. I'd like to make another counteroffer. I'm willing to pay $10,700 for the product.",10700.0,Bob,6,
,,Alice,6,SellToJhon
