alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,Your initial offer was a bit one-sided.  I'm proposing a more balanced split.  This ensures we both benefit.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"Alice, let's be realistic. Time is working against us both, especially you. This is a fair offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm still willing to compromise, but I won't go below 570k.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, this is getting ridiculous.  I'm offering you more than I think is fair, but we're running out of time. Take it or leave it.",Bob,6,
,,,Alice,6,accept
