message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great value at $120. Would you like to take it off my hands?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I appreciate your interest in the product. I'm willing to meet you halfway, but I think it's worth a bit more than $90. How about we try $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'm willing to go up to $95, but that's my limit. Can you meet me at that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still hesitant, Bob. I'm willing to compromise a bit more. How about we meet at $102? It's still a great value for the product, and I think it's a fair price.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with $102. I'll meet you halfway between $95 and $102, which is $99. Can you do that?",99.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting, Bob! I'll meet you halfway between $102 and $99, which is $100.50. It's still a great value for the product, and I think it's a fair price.",100.5,Alice,7,
,,Bob,7,BuyFromJhon
