alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55/45, it's more fair considering the inflation",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"I understand about the inflation, but it shouldn't disproportionately benefit one of us. This offer is a compromise.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation difference, I need a bit more. 58/42 is my new offer",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"This is a final offer, Bob.  It accounts for inflation but keeps things relatively balanced.  We both lose if this goes any further.",Alice,5,
,,,Bob,5,accept
