message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a game-changer, and I'm confident you'll find it valuable. I'm willing to sell it to you for $850000. This is a competitive price, considering its worth to you is $800000. I'm open to negotiations, but I'm looking for a serious buyer who can appreciate its value.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $850000 is a bit steep for me. I'm willing to pay $750000 for it. I believe this is a fair price considering its worth to me is $800000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $750000 is a significant amount to you, but I'm not willing to go that low. Considering the product's value to you is $800000, I'm willing to meet you halfway. I'm offering it to you for $800000, which is the minimum I'm willing to sell it for. If you're interested, I can finalize the deal today.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $775000 for the product. I think this is a fair compromise, considering its worth to me is $800000. I'm willing to meet you in the middle, but I need to stay within my budget.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to find a compromise, and I appreciate your willingness to meet me halfway again. However, I'm not willing to go below $825000. I believe this is a fair price, considering the product's value to you is $800000. I'm willing to make one more concession, but I need to ensure I'm getting a good deal. If you're interested, I can finalize the deal at $825000.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to make one more concession, Alice, and I appreciate that. However, $825000 is still a bit too high for me. I'm willing to meet you in the middle again, and I'm willing to pay $800500 for the product. I think this is a fair price, considering its worth to me is $800000. I'm willing to compromise, but I need to stay within my budget.",800500.0,Bob,6,
,,Alice,6,SellToJhon
