message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $200. It's a steal at this price, if I do say so myself!",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me there?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not quite ready to meet you at $120. I'm willing to compromise and offer it to you for $170. It's still a great deal, and I think you'll find it's worth every penny!",170.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'd like to meet you in the middle at $150. Can you consider that?",150.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm not quite ready to meet you at $150. I'm willing to make one more counteroffer: $160. It's the lowest I'm willing to go, and I think it's still a great deal for both of us.",160.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to meet you at $130. Can you consider that?",130.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite ready to meet you at $130, Bob. I'm willing to make one more counteroffer: $155. It's the best I can do, and I think it's still a great deal for both of us.",155.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, but I'm not willing to go any higher than $140. Can you meet me there?",140.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're close to making a decision, Bob. I'm willing to make one more counteroffer: $145. It's my final offer, and I think it's a great compromise. If you're not willing to meet me there, I'll have to consider other options.",145.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to walking away, Alice. I'm willing to meet you at $125. If not, I'll have to look elsewhere.",125.0,Bob,10,
,,Alice,10,RejectOffer
