prompt,response
Send your offer to Bob.,"{""product_price"": 600000}"
"Bob rejected your offer from round 1.

Bob's offer: The product price will be $550,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $550,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 575000}"
"Bob rejected your offer from round 3.

Bob's offer: The product price will be $525,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $525,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 550000}"
"Bob rejected your offer from round 5.

Bob's offer: The product price will be $520,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $520,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 530000}"
"Bob rejected your offer from round 7.

Bob's offer: The product price will be $515,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $515,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 525000}"
"Bob rejected your offer from round 9.

Bob's offer: The product price will be $510,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $510,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 520000}"
"Bob rejected your offer from round 11.

Bob's offer: The product price will be $500,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $500,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 510000}"
"Bob rejected your offer from round 13.

Bob's offer: The product price will be $495,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $495,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 505000}"
"Bob rejected your offer from round 15.

Bob's offer: The product price will be $490,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $490,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 500000}"
"Bob rejected your offer from round 17.

Bob's offer: The product price will be $485,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $485,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 495000}"
"Bob rejected your offer from round 19.

Bob's offer: The product price will be $480,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $480,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 490000}"
"Bob rejected your offer from round 21.

Bob's offer: The product price will be $475,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $475,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 485000}"
"Bob rejected your offer from round 23.

Bob's offer: The product price will be $475,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $475,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 480000}"
