alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Accept this generous offer and we can call it a day!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it down the middle, no need to get too greedy!",Bob,2,
,,I'm not sure I want to give up that much. Let's keep negotiating!,Alice,2,reject
7000.0,3000.0,"You're not getting all of it, but I'm willing to compromise. Don't push your luck!",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"I'll give you a bit more, but I'm not going to give up yet!",Bob,4,
,,I'm not willing to accept this offer. I think I can do better.,Alice,4,reject
8000.0,2000.0,"You're running out of time, Bob. Don't make me have to take it all!",Alice,5,
,,,Bob,5,reject
7500.0,2500.0,"I'm not giving up yet! I'll give you a bit more, but I'm not going to go down without a fight!",Bob,6,
,,"You're not giving up, I won't either. Make a better offer or I'll take it all!",Alice,6,reject
8500.0,1500.0,"You're running out of time, Bob. This is my final offer. Take it or leave it!",Alice,7,
,,,Bob,7,reject
7000.0,3000.0,"I'm not giving up yet! I'll give you a bit more, but I'm not going to give up until we're done!",Bob,8,
,,"Fine, I'll take it. But don't think you got the better end of the deal!",Alice,8,accept
