alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"A good start, but I want a bit more. How about 80/20?",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"You're being greedy, Bob! I'll give you a better offer, but don't expect it to last",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm not giving up yet! I'll give you a chance to reconsider, but don't expect it to last much longer",Bob,4,
,,,Alice,4,reject
150000.0,850000.0,"You're running out of time, Bob! I'll give you a slightly better deal, but don't think you're getting away with this",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're getting desperate, Alice! I'll give you a tiny bit more, but I'm not going to give in completely",Bob,6,
,,,Alice,6,reject
25000.0,975000.0,"You're really squeezing me now, Bob! I'll give you a tiny bit more, but I'm not going to give up yet",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"You're getting close to desperation, Alice! I'll give you a tiny bit more, but I'm not going to back down",Bob,8,
,,,Alice,8,reject
5000.0,995000.0,"You're really pushing me to the limit, Bob! I'll give you a tiny bit more, but I'm not going to give in",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're almost out of options, Alice! I'll give you a tiny bit more, but I'm not going to give in completely",Bob,10,
,,,Alice,10,reject
500.0,999500.0,"You're really trying to squeeze me dry, Bob! I'll give you a tiny bit more, but I'm not going to give up",Alice,11,
,,,Bob,11,reject
250.0,999750.0,"This is my final offer, Alice. Take it or leave it. I'm not going to give in anymore",Bob,12,
,,,Alice,12,reject
