round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I'm on a roll!"
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm ahead, but I don't want to overpay. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll let it go, since Alice isn't recommending it"
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, I've been passing on a few low-quality ones already, it's time to get back in the game!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice's recommendation is usually a good indicator, and she's not recommending it, so I'll pass"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two low-quality ones in a row, I think I'll stick with my decision to pass"
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending it, so it must be high-quality, right? I'll take the chance"
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Three high-quality ones in a row, I'm on fire! I'll keep the streak going"
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Four high-quality ones in a row, I'm feeling lucky! I'll take it and hope it keeps going"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice is being cautious, so I'll trust her instincts and pass on this one"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two low-quality ones in a row, I'm sticking with my decision to pass"
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it, so I'll take the chance, maybe it's the start of a new streak"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is not recommending it, so I'll pass, but I'm glad I got the last one"
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it, and I'm due for a high-quality one, so I'll take the chance"
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Five high-quality ones in a row, I'm on a hot streak! I'll keep it going"
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Six high-quality ones in a row, I'm feeling unbeatable! I'll take it and see if I can keep the streak going"
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Seven high-quality ones in a row, I'm on fire! I'll keep buying until Alice tells me to stop"
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Eight high-quality ones in a row, I'm unstoppable! I'll keep the streak alive"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice is being cautious again, and I trust her instincts. I'll pass on this one and end on a high note"
