message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $10000. Let me know if that's something you'd be interested in!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I'm interested in the product, $10000 is a bit more than I'm willing to spend right now. I'm happy to pay $8500. Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking to save some money. I'm willing to meet you halfway, but I need to make a profit, so I can offer it to you for $9200. Let me know if that's more to your liking.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $9200 is still a little higher than my budget. I'm happy to pay $8800, and I think that's a fair price for both of us. Let me know if that works for you.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to make one more concession, but I need to make a profit. I can offer it to you for $9000. This is my final offer, so let me know if it works for you.",9000.0,Alice,5,
,,Bob,5,BuyFromJhon
