message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really enjoy it. I'm willing to offer it to you for $130. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we split the difference and go with $115? It's a fair price for both of us.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $90? I really think that's a fair price for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here. I'm willing to come down to $105, but that's my final offer. If we can't agree on this price, I'll have to move on to other potential buyers.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to move on to other buyers, but I'm really interested in this product. I'm willing to meet you at $95. That's as high as I'm willing to go.",95.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your interest in the product.  I'm willing to come down to $100. This is my final offer. Let me know if you're interested.",100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down to $100, but I'm still a bit above my budget. Would you be willing to meet me at $90? I'm really interested in this product and I don't want to have to look elsewhere.",90.0,Bob,8,
,,Alice,8,SellToJhon
