alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take the majority!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You took a big chunk last round, now it's my turn to get more!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a smaller share, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm taking a firmer stance, but still willing to compromise!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm not budging, take it or leave it!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm taking a firmer stance, but I'm still willing to negotiate!",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm not giving up, I'll take control of the negotiations!",Bob,8,
,,,Alice,8,reject
850000.0,150000.0,"This is my final offer, take it or leave it!",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"I'll take what's left, you're getting a tiny share!",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"This is my last stand, take it or I'll leave with nothing!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll take almost everything, you'll get a tiny token!",Bob,12,
,,,Alice,12,reject
