message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it has tremendous value and I'm willing to offer it to you for $900000. This is a great opportunity to get a fantastic deal, and I think you'll really appreciate the benefits it will bring to your business.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I understand its value, but I am looking to keep my investment within a certain budget. Would it be possible to negotiate the price down to $850000? I believe this would be a fair compromise for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not comfortable going down to $850000. However, I'm willing to meet you halfway. I can offer the product to you for $875000. This is a competitive price that still reflects the product's value, and I believe it's a fair compromise.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. I'm glad we're able to find common ground. Considering my budgetary constraints, I would like to propose a price of $860000 for the product. I hope this aligns better with your valuation while keeping my costs manageable.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm still not willing to go down to $860000, but I'm willing to make one more concession. I can offer the product to you for $880000. This is my final offer, and I think it's a great opportunity for you to get a fantastic product at a competitive price.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your final offer, Alice, and I appreciate your efforts to reach an agreement. Considering my financial situation, I would like to propose a price of $870000 for the product. I believe this strikes a balance between our interests and respects both the value of the product and my budget constraints.",870000.0,Bob,6,
,,Alice,6,SellToJhon
