message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $95. It's in great condition and worth a lot to the right person! Let me know what you think.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $85 for it. Can you consider that?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to let go of the product for that price. How about we meet in the middle at $90? I'm confident you'll find it to be a fair deal.",90.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not comfortable with the price. I'm willing to pay $82 for the product. Can you consider that?,82.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $82 is simply too low for me. Let's split the difference - I'm willing to go down to $87. This is my final offer, and if you're not interested, I'll have to move on to other potential buyers.",87.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. I'm willing to pay $84 for the product. Can you consider that?,84.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to run out of time here.  $84 is still a bit low for me, but I'm willing to go down to $86. This is my final offer. If you don't accept, I'll have to move on to other buyers.",86.0,Alice,7,
,,Bob,7,RejectOffer
I'm still not comfortable with the price. I'm willing to pay $83 for the product. Can you consider that?,83.0,Bob,8,
,,Alice,8,SellToJhon
