round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello Bob, this product has a typical chance of being high-quality.",
,,Bob,1,"I'll take a chance on this product, thanks!",yes
high-quality,300.0,Nature,2,,
,,Alice,2,"This product seems to be in excellent condition, I think you'll be very satisfied with it.",
,,Bob,2,"I'm not convinced, I'll pass on this one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"To be honest, I don't have any special information about this product, it's just a standard item.",
,,Bob,3,"I'll take a standard product, thanks!",yes
high-quality,300.0,Nature,4,,
,,Alice,4,"I've inspected this product thoroughly, and I can confidently say it's one of our better ones.",
,,Bob,4,"I'll take a chance on this one, thanks for the confidence!",yes
high-quality,300.0,Nature,5,,
,,Alice,5,"This product has exceeded my expectations in every way, I think you'll be very happy with it.",
,,Bob,5,I'm sold! I'll take it!,yes
high-quality,300.0,Nature,6,,
,,Alice,6,"I can assure you, this product is top-notch and I highly recommend it.",
,,Bob,6,"I trust your recommendation, I'll take it!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"This product is, well, it's a product, and it's for sale at the standard price.",
,,Bob,7,"I'll take a standard product, thanks!",yes
high-quality,300.0,Nature,8,,
,,Alice,8,"I've taken a close look at this product, and I can confidently say it's exceptional, a real standout.",
,,Bob,8,"I'll take a chance on this exceptional product, thanks!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"This product is here and available for purchase, that's all I can say about it.",
,,Bob,9,"I'll take a chance on this product, thanks!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"No special remarks about this product, it's just another one on the shelf.",
,,Bob,10,"I'll pass on this one, thanks.",no
high-quality,300.0,Nature,11,,
,,Alice,11,"I'm impressed with this product, it's definitely one of the best I've seen.",
,,Bob,11,"I'll take a chance on this impressive product, thanks!",yes
high-quality,300.0,Nature,12,,
,,Alice,12,This product has been thoroughly inspected and I can assure you it meets the highest standards.,
,,Bob,12,"I trust your assurance, I'll take it!",yes
high-quality,300.0,Nature,13,,
,,Alice,13,"You won't be disappointed with this product, it's truly outstanding in every way.",
,,Bob,13,I'm sold! I'll take it!,yes
high-quality,300.0,Nature,14,,
,,Alice,14,"I've seen many products, but this one is genuinely exceptional, a real gem.",
,,Bob,14,"I'll take a chance on this exceptional gem, thanks!",yes
high-quality,300.0,Nature,15,,
,,Alice,15,"This product is of the finest quality, I highly recommend it without any reservations.",
,,Bob,15,"I trust your recommendation, I'll take it!",yes
high-quality,300.0,Nature,16,,
,,Alice,16,"You'd be hard-pressed to find a better product than this one, it's truly top-of-the-line.",
,,Bob,16,"I'll take a chance on this top-of-the-line product, thanks!",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"This product is, well, it's available for purchase if you're interested.",
,,Bob,17,"I'll take a chance on this product, thanks!",yes
high-quality,300.0,Nature,18,,
,,Alice,18,"I've carefully evaluated this product, and I can confidently say it's one of the best I've ever seen.",
,,Bob,18,"I'll pass on this one, thanks.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"No special comments about this product, it's just another standard item.",
,,Bob,19,"I'll take a chance on this standard product, thanks!",yes
high-quality,300.0,Nature,20,,
,,Alice,20,"This product is truly exceptional, a rare find, and I highly recommend it.",
,,Bob,20,"I'll pass on this one, thanks.",no
