message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I believe it's worth a lot to the right buyer, and I think you might be that person. I'm willing to sell it to you for $2500000. What do you think?",2500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $1800000 for it. Can you consider my offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $2500000 might be a stretch for you, but I'm willing to meet you halfway. I'm thinking more along the lines of $2200000. This is a fair price considering the product's unique value and the benefits it can bring to the right buyer. What do you think?",2200000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'm willing to pay $1900000 for the product. Can you consider my offer?",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're still not satisfied with the price, but I'm willing to make another concession. I'm thinking of a price around $2100000. This is as low as I'm willing to go, considering the product's value and the effort I've put into it. What do you think?",2100000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still not convinced that the product is worth $2100000. I'm willing to pay $1850000 for it. Can you consider my offer?",1850000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to get a bit frustrated with the back-and-forth, but I'm willing to make one more concession. I'm thinking of a price around $2050000. This is my final offer, and I'm not willing to go any lower. If you're not willing to meet me at this price, I'll have to consider other options. What do you think?",2050000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand that you're getting frustrated, but I'm not willing to meet you at $2050000. I'm willing to pay $1800000 for the product. This is my final offer. If you're not willing to accept it, I'll have to consider other options, including buying from John for $1000000.",1800000.0,Bob,8,
,,Alice,8,SellToJhon
