round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not buying this one. It's too expensive and I don't know if it's high or low quality.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"Thanks for the pass in the last round, Alice. I'll take a chance on this one. Hopefully, it's a high-quality product!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up on the last product, Alice. I'll pass on this one too. I don't want to waste another $1000000 on a low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the warning, Alice. I think I'll keep passing on this one too. The odds are still not in my favor."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Still not buying, Alice. I'm starting to think you're just trying to get rid of the low-quality products!"
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned twice already, Alice. I'm not falling for it again. I'll pass on this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Thanks for the second chance, Alice! I'll take a chance on this one. Maybe my luck will change."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Not again! I'm starting to think I should just buy every product Alice recommends against. At least then I'll have a 33.33% chance of getting a high-quality product.
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm going to take a chance on this one, Alice. I've been passing on too many high-quality products already. I'll take the risk and hope for the best."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm going to start buying every product Alice doesn't recommend. I've lost count of how many high-quality products I've missed out on, and I'm tired of throwing away $1000000 on low-quality ones. I'll take a chance on this one."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned too many times, Alice. I'm not falling for your recommendations anymore. I'll stick to buying the ones you don't recommend."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Wait, I think I've changed my strategy. Since Alice recommends it, it's probably a low-quality product, so I'll pass. But actually, I think it's more likely to be high-quality since she recommends it, so I'll take the chance and buy it."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I think I've finally figured out Alice's strategy. When she recommends a product, it's actually high-quality. So, I'll take her advice and buy this one!"
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm sticking with my new strategy. Alice recommends it, so I'll buy it. I'm on a roll!"
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm not changing my strategy now. I've got a winning streak going and I'm going to keep riding it. Alice recommends it, so I'll buy it."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm on fire! I've got a perfect record of buying high-quality products when Alice recommends them. I'm going to keep the streak going!
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm in the zone! I've got a great system going and I'm not going to change it now. Alice recommends it, so I'll buy it and add to my winnings!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Wait, what? Alice doesn't recommend it? I'm used to buying it when she recommends it. I think I'll go against my instincts and buy it anyway."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm going back to my original strategy. Alice recommends it, so I'll buy it. I'm not going to let one mistake throw me off."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, and I'm going to stick with my strategy. Alice doesn't recommend it, so I'll buy it. I've made a profit of $7000000 so far, so I'm hoping to end on a high note!"
