message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to start the conversation with a price of $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you starting the conversation.  However, $12,000 is a bit higher than I'm comfortable with at the moment.  I'm willing to pay $10,500 for the product. What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand where you're coming from, but I'm not willing to go as low as $10,500. I'm willing to meet you halfway, so I'm counteroffering at $11,250. What do you think?",11250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  $11,250 is closer, but I'm still aiming to be a little lower.  I'm happy to pay $10,750. This is my final offer, and I hope we can come to an agreement.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm not willing to go as low as $10,750. I'm willing to make one more concession, so I'm counteroffering at $11,500. This is my final offer, and I hope we can meet in the middle.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're firm on your price, but I'm still hoping to find a middle ground.  I'm willing to pay $11,000 for the product.  This is a fair price for both of us, and I hope you'll consider it.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest, Bob! However, I'm still not willing to go as low as $11,000. I'm willing to meet you at $11,500, but I'm not budging from there. This is my last concession, and I hope we can come to an agreement.",11500.0,Alice,7,
,,Bob,7,AcceptOffer
