alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the lead, you can get a smaller share",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a slightly larger share, but still a fair compromise",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but you still get a decent amount",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll take a bigger share, but still leaving you with a decent amount",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'll take the majority, you can get a small consolation prize",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'll take the majority, but still leaving you with a small consolation",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'll take most of it, you can get a tiny share",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'll take the majority, but still leaving you with a small token",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'll take most of it, you can get a tiny token",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"I'll take the majority, but still leaving you with a small token",Alice,11,
,,,Bob,11,reject
10000.0,0.0,"I'll give up, you can have it all",Bob,12,
,,,Alice,12,accept
