alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You wanted 50/50, but I think I deserve more for being the first to propose. This is a fair compromise.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise and give you a slightly larger share, but I'm not willing to give away too much. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm not willing to accept less than 60% of the total. You're getting a good deal, but I'm the one taking the risk of inflation.",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to give you a slightly larger share, but I'm still not willing to give away too much. Let's find a compromise that works for both of us.",Alice,5,
,,,Bob,5,accept
