message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd love. I'm asking for $110 for it. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I really like the product, but I was thinking more along the lines of $90. Would you be willing to consider that?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $90 is a bit low for me, but I'm willing to come down to $95.  Let me know what you think.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. I'm still a bit above my budget, so I'd like to try again. How about $87?",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $87 just doesn't work for me.  I'm willing to go down to $92.  This is a fair price for both of us, and I hope we can reach an agreement.",92.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your flexibility, but I'm still a bit above my budget. I'd like to try again. How about $85?",85.0,Bob,6,
,,Alice,6,SellToJhon
