message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think you'll really love it. I'm willing to let it go for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. While I'm interested, $20,000 is a bit out of my budget. I'd be willing to pay $17,000 for the product. Let me know what you think.",17000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $20,000 is a bit steep for you, but I'm still confident that this product is worth every penny. I'm willing to meet you halfway and offer it to you for $19,000. What do you think?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $19,000 is still a bit more than I'm comfortable spending. I'm confident we can find a price that works for both of us. How about $18,000?  I'm hoping we can reach an agreement.",18000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! I can see that you're really interested in the product. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I can offer it to you for $18,500. That's as low as I can go.",18500.0,Alice,5,
,,Bob,5,BuyFromJhon
