message,product_price,player,round,decision
"Hi Bob, I'm offering you the product today for $20,000.  I think it's a fair price considering its value, but I'm open to hearing your thoughts.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $20,000 is a bit high for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate the offer, but $10,000 is too low for me.  Could you do $17,000? I'm willing to compromise to make this work.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm getting closer but $17,000 is still a bit steep for me. How about $12,000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand where you're coming from, but $12,000 is less than I'm hoping to get for it.  My final offer is $15,000. Take it or leave it.",15000.0,Alice,5,
,,Bob,5,AcceptOffer
