alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we should aim for a more even split. This offer is fair considering the inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a better deal for you than my first offer",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Let's be realistic, Alice. We're losing money every round. This is a good deal for both of us.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"We're both losing, let's meet closer to the middle",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, Alice, let's stop wasting time. A 50/50 split is the fairest and ensures we both walk away with something.",Bob,6,
,,,Alice,6,accept
