message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a unique product. Given its value and potential, I'm initially proposing a price of $1,100,000. I believe this is a fair starting point for negotiations, and I'm open to discussing it further.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $950,000. I believe this price is more in line with the product's value and my budget.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer, but the value of this product is truly significant. I'm willing to come down slightly to $1,050,000. I believe this reflects its worth while still offering you a great deal.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit higher on the price. I'm willing to meet you halfway and offer $980,000 for the product.",980000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to agree to $1,020,000, but that's my absolute best offer. I believe this recognizes the true value of the product while still making it a worthwhile investment for you.",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still a bit below your last offer. I'm willing to meet you in the middle and offer $1,005,000 for the product.",1005000.0,Bob,6,
,,Alice,6,AcceptOffer
