message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd really love.  I'm asking for $95 for it.  What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Can you meet me at that price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $75 is just too low for me.  How about we split the difference and go with $85?  That's a fair price for both of us.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you want to make a profit, but I'm still a bit hesitant about the price. Can you consider $78? I'm willing to meet you halfway between $75 and $85",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  Let's meet in the middle again. How about $81? That's a good price for both of us.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced that $81 is the best price for me. Can you consider $79? I'm willing to make a small compromise, but I'm not willing to go above $80",79.0,Bob,6,
,,Alice,6,SellToJhon
