message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you this excellent product. I think it would be perfect for your needs and I'm confident you'll find it valuable.  I'm asking for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,500. I'm willing to pay a premium for this product, but I need to stay within my budget. Can you meet me halfway?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering.  $8,500 is a little too low for me, but I'm willing to negotiate. How about we settle at $9,000? That's a fair price that reflects the true value of this product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to negotiate, but $9,000 is still a bit above my budget. I'm willing to meet you in the middle at $8,750. Can you consider that?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product and I respect that.  How about we split the difference and call it $8,875?  That's my final offer.",8875.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $8,875 is still a bit above my budget. I'm willing to go up to $8,750, but that's my final offer. Can you meet me there?",8750.0,Bob,6,
,,Alice,6,AcceptOffer
