message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate it. I would like to make a counteroffer of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I'm willing to consider it, but I was thinking more along the lines of $110. Would you be willing to meet me in the middle?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'd like to counter with $105 for the product. Let me know if this works for you.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to compromise further. How about we meet at $115?",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter with $110 for the product. Let me know if this is acceptable.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob. I can do $112, but that's as low as I can go. Will you meet me at that price?",112.0,Alice,7,
,,Bob,7,RejectOffer
"I see where you're coming from, Alice. I would like to counter with $108 for the product. This is the most I can afford while still saving money compared to buying from John.",108.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your constraints, Bob. I'm willing to make one more concession. I can do $109, but that's as low as I can go. Will you meet me at that price?",109.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, Alice. I would like to counter with $107 for the product. This is the best I can offer within my budget.",107.0,Bob,10,
,,Alice,10,SellToJhon
