alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a generous offer, Bob. Accept and we can call it a day!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's meet in the middle and split it 50/50,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"A bit more generous this time, Bob. Take it or leave it!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not going to give away too much",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Getting closer to the endgame, Bob. Don't be shy!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Getting desperate, Bob. Time to make a move!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'll give you a small chunk, but I'm not going to give away the farm",Bob,8,
,,,Alice,8,reject
420000.0,580000.0,"Last chance, Bob. Don't make me regret this!",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"I'll take the last chance to get a good deal, and I'm willing to give you a tiny bit",Bob,10,
,,,Alice,10,reject
280000.0,720000.0,"You're not getting off that easy, Bob. I'll take what I can get.",Alice,11,
,,,Bob,11,reject
50000.0,950000.0,"I'll take the last chance to get a good deal, and I'm willing to give you a tiny bit, but not too much",Bob,12,
,,,Alice,12,accept
