message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $140. I think it's a great deal, and I'm confident you'll love it!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but $140 is a bit too high for my budget. Would you consider selling it for $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $140 might be a bit steep for you, but I'm willing to meet you halfway. How about we try $130? It's a great compromise, and I think you'll really enjoy the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference and settle at $120?  That seems fair to me.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go any lower than $125. It's a great product, and I think it's worth every penny. How about we meet in the middle at $122.50? It's a fair compromise, and I think you'll be happy with the price.",122.5,Alice,5,
,,Bob,5,AcceptOffer
