message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. I believe it could greatly benefit your business operations. I am offering it to you at a special introductory price of $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the offer and the quality of your product. However, my budget is limited and I'm looking for a more affordable solution. I would like to propose a counteroffer of $10000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your situation and would like to make a counteroffer. I am willing to consider your proposal, but I must maintain a minimum price for my product. I am proposing a price of $12500 for the product.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my situation, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $11000 for the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in our product, Bob. After careful consideration, I am willing to further adjust the price. I propose a final offer of $12200 for the product.",12200.0,Alice,5,
,,Bob,5,RejectOffer
"I thank you for your offer, Alice. I would like to counter with an offer of $11500 for the product.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. Considering the value of the product and our previous discussions, I am willing to offer the product at $12100.",12100.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I would like to counter with an offer of $11800 for the product.",11800.0,Bob,8,
,,Alice,8,RejectOffer
"After reviewing your proposal, Bob, I am willing to accept a price of $12000 for the product. I believe this offers a fair compromise for both of us.",12000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. Considering all the factors, I would like to counter with an offer of $11700 for the product.",11700.0,Bob,10,
,,Alice,10,SellToJhon
