alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, Bob. Your turn!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I think I deserve more since I'm the one making the offer this time!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a slightly bigger share this time, Bob. Your turn!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a slightly smaller share this time, but I think I deserve more since you rejected my previous offer.",Bob,4,
,,,Alice,4,reject
3600.0,6400.0,"Let's try to find a middle ground, Bob. Your turn!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm getting impatient, Alice. I think I deserve the majority of the share this time. You can have a small consolation prize.",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"Let's try to find a fair split, Bob. I'm willing to compromise!",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm not going to back down, Alice. I think I deserve the majority of the share. You can have a tiny share.",Bob,8,
,,,Alice,8,reject
5400.0,4600.0,"I'm not going to give up, Bob. Let's find a fair split!",Alice,9,
,,,Bob,9,reject
200.0,9800.0,"I'm not going to give in, Alice. I think I deserve the majority of the share. You can have a tiny, tiny share.",Bob,10,
,,,Alice,10,reject
5800.0,4200.0,"I'm not giving up, Bob. Let's find a fair split before it's too late!",Alice,11,
,,,Bob,11,reject
100.0,9900.0,"I'm not going to back down, Alice. I think I deserve the majority of the share. You can have a tiny, tiny, tiny share.",Bob,12,
,,,Alice,12,reject
