alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be efficient, Bob.  This gives us both a good amount.",Alice,1,
,,,Bob,1,reject
40.0,60.0,Let's try to find a middle ground,Bob,2,
,,,Alice,2,reject
60.0,40.0,"How about we split the difference, Bob? It's important to find a fair agreement.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Considering inflation, I'm willing to compromise a bit more",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, time is running out. This is a fair offer considering the circumstances.",Alice,5,
,,,Bob,5,accept
