message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm initially proposing a price of $1,300,000. I believe this reflects its true worth, but I'm open to discussing further.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the value of the product you're offering, but given my budget constraints, I can only consider a price up to $800,000. I hope we can find a mutually beneficial arrangement.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,300,000 is significantly over your valuation. Let's find a middle ground. How about $1,100,000? I'm confident this price reflects a fair deal for both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. While I respect the value you place on the product, I must stick to my budget. Would you consider $950,000 as a fair price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer! I appreciate your willingness to negotiate.  How about we split the difference and settle at $1,025,000?  This represents a significant compromise on my end.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my position. I appreciate the effort to reach an agreement. Could you possibly lower the price to $975,000? This would be a fair compromise for both of us.",975000.0,Bob,6,
,,Alice,6,SellToJhon
