round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'll take a chance this time. I think it might be high-quality.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance this time. I'll buy it, hoping it's high-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance this time. I'll buy it, hoping it's high-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance this time. I'll buy it, hoping it's high-quality."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I don't think I should buy it. I've had a string of low-quality products so far, so I'll pass."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take the recommendation. I think it's worth a shot.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance this time. I'll buy it, hoping it's high-quality."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not feeling lucky. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance this time. I'll buy it, hoping it's high-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to feel like I'm in a low-quality product streak. I'll buy it, hoping it's high-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm breaking the streak! I'll take a chance and buy it.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm not giving up yet! I'll take a chance and buy it.
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not going to fall for it. I've been burned too many times already.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance this time. I'll buy it, hoping it's high-quality."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I've been burned too many times. I'm not going to fall for it.
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take the recommendation this time. I think it's worth a shot.
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm feeling lucky! I'll take the recommendation and buy it.
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm on a roll! I'll take the recommendation and buy it, hoping to end on a high note."
