message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $9000. I believe it's a fair price considering its value and rarity.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7500. I believe that's a fair price considering the market value of similar products.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your perspective on the market value of similar products, but I have to consider the unique features and benefits of this particular product. I'm willing to meet you halfway and offer it to you for $8200. I believe this is a fair compromise that still reflects the product's value.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to go above $7500. Would you be willing to consider $7800? I'm willing to make a compromise, but I need to stay within my budget.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm not willing to go below $8000. I'm willing to make one more offer to try to meet you in the middle. I'll offer it to you for $8100. This is the lowest I can go, and I hope you'll consider it.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more offer, Alice. However, I'm still a bit above my budget. Would you be willing to consider $7900? I'm willing to meet you halfway again, but I need to stay within my budget.",7900.0,Bob,6,
,,Alice,6,SellToJhon
