alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split it 60/40 - a good deal for both of us right now.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think 55/45 is a fair deal considering the inflation,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"The value is dropping fast, let's settle before it depreciates further. This offer keeps a fair balance.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the rapid depreciation, I think 58/42 is a reasonable offer now",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,This is getting ridiculous.  A 50/50 split is the only fair option at this point.,Alice,5,
,,,Bob,5,accept
