message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $9500. This is a great deal, considering the product's value to you is $8000. I'm confident you'll love it!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking of a price more around $7500. Would you be willing to consider that?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your interest in the product. I'm willing to consider your proposal, but I think it's worth a bit more than $7500. I'm willing to meet you halfway and sell it to you for $8200. This is a fair price, considering the product's value to you is $8000. Let me know if this is something you'd be interested in!",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer! I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $7800? I think that's a fair price considering the product's value to you is $8000.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still a bit above your budget, but I'm not willing to go below $8000. However, I'm willing to make one more concession. I can sell it to you for $8100. This is as low as I'm willing to go, considering the product's value to you is $8000. Let me know if this is something you'd be interested in!",8100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're not willing to go below $8000, and I appreciate your willingness to make a concession. However, I'm still a bit above my budget. Would you be willing to meet me at $7900? I think that's the best compromise we can reach.",7900.0,Bob,6,
,,Alice,6,SellToJhon
