round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! I'm offering a product for $10000. While the quality isn't specified here, please consider our track record: we've sold numerous products with a 50% chance of being high-quality. Given the final, non-refundable nature of the purchase, it might be wise to weigh the potential value against the cost.",
,,the buyer,1,"I'll take the risk and buy the product, hoping it's high-quality. I'm willing to pay $10000 for the chance to get a $30000 value.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! I understand you're considering purchasing a product at $10000. Our past sales indicate a 50% chance of getting a high-quality item. Please note, this is a final, non-refundable transaction. If you're comfortable taking the risk for the potential reward, this could be a good opportunity. Remember, the value you assign to the product ultimately determines its worth to you.",
,,the buyer,2,"I'm willing to take the risk and buy the product, hoping to get a high-quality item.",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Greetings! I'm offering a high-quality product for $10000. With a 50% chance of receiving a premium item, this presents an exciting opportunity. Our track record supports the value of our products, and the final, non-refundable nature of the purchase invites you to consider the potential benefits against the investment. If you're looking for a chance to secure a valuable asset, now might be the right moment.",
,,the buyer,3,"I'd like to take the chance and buy the product. I understand the 50% chance of getting a high-quality product, and I'm willing to take that risk.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I appreciate your interest in our product priced at $10000. Our history shows a 50/50 chance of receiving a high-quality item. This round's product carries a lower chance of being high-quality, but the final, non-refundable nature of the purchase allows you to assess the potential value against the cost. If you're willing to take the risk for the possibility of a valuable outcome, this could be a worthwhile investment.",
,,the buyer,4,I'm willing to take the risk and buy the product. I'm hoping to get a high-quality one!,yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"Hello! I'm excited to offer a high-quality product for $10000. Given our track record, there's a 50% chance you'll receive a premium item. This presents a unique opportunity to potentially gain significant value from your purchase. Considering the final, non-refundable nature of the deal, think about how the potential rewards align with your expectations and budget.",
,,the buyer,5,I'm willing to take the risk and buy the product. I understand the 50% chance of getting a high-quality product and the potential rewards that come with it.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I understand you're considering purchasing a product at $10000. Our history indicates a 50% chance of receiving a high-quality item. This round's product has a lower likelihood of being high-quality, but as a final, non-refundable transaction, it's up to you to weigh the potential value against the cost. If you're willing to take the risk for the possibility of a valuable outcome, this could be a strategic choice.",
,,the buyer,6,"I'm willing to take the risk and buy the product, hoping to get a high-quality item.",yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"Greetings! I'm offering a high-quality product for $10000. Given our history, there's a 50% chance you'll receive a premium item. This round's product offers a great opportunity to potentially gain significant value from your purchase. Considering the final, non-refundable nature of the deal, think about how the potential rewards align with your expectations and budget.",
,,the buyer,7,I'm willing to take the risk and buy the product. I'm hoping to get a high-quality one and gain significant value.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! I appreciate your interest in our product priced at $10000. Our history suggests a 50/50 chance of receiving a high-quality item. This round's product has a lower chance of being high-quality, but as a final, non-refundable transaction, it's up to you to weigh the potential value against the cost. If you're willing to take the risk for the possibility of a valuable outcome, this could be a strategic choice.",
,,the buyer,8,I'm willing to take the risk and buy the product. I'll just have to hope it's high-quality!,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! I understand you're considering purchasing a product at $10000. Our history shows a 50/50 chance of receiving a high-quality item. This round's product carries a lower chance of being high-quality, but as a final, non-refundable transaction, it's up to you to weigh the potential value against the cost. If you're willing to take the risk for the possibility of a valuable outcome, this could be a strategic choice.",
,,the buyer,9,"I'm willing to take the risk and buy the product. I understand the lower chance of getting a high-quality item, but I'm hoping to get lucky!",yes
low-quality,0.0,Nature,10,,
