alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide the money fairly. I propose we split it 60:40.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You were too generous, I'll take a bit more.",Bob,2,
,,,Alice,2,reject
525000.0,475000.0,I think we should aim for a more balanced distribution. How about splitting it 52.5:47.5?,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I still want a bit more.",Bob,4,
,,,Alice,4,reject
495000.0,505000.0,I think a 49.5:50.5 split would be fair. Let's try this.,Alice,5,
,,,Bob,5,accept
