message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,500 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $9,000 is too low for me. I'm willing to come down to $10,500. This is a fair price considering the value of the product. Let's see if we can reach an agreement.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. I'm willing to increase my offer slightly to $9,750.  Let me know if that works for you.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $9,750 is still below my minimum.  I'm willing to go down to $10,000, which is a fair price given the value of the product. Let's close this deal.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
