message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm proposing a price of $1100000 for the product. I believe this is a fair price considering its value to you, and I'm confident you'll be happy with the deal. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was hoping to get a better deal. I'm willing to pay $950000 for the product. I think this is a fair price considering its value to me, and I'm confident we can come to an agreement.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your desire to get a better deal, but I'm afraid I can't accept your offer of $950000. However, I'm willing to meet you halfway. I'm proposing a new price of $1050000 for the product. I think this is a fair compromise considering its value to you, and I'm confident we can come to an agreement. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $975000 for the product. I think this is a fair compromise considering its value to me, and I'm confident we can come to an agreement.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still not satisfied with the price, but I'm willing to make one more compromise. I'm proposing a new price of $1025000 for the product. I think this is as close as I can get to your desired price while still getting a fair value for the product. What do you think?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $990000 for the product. I think this is as close as I can get to your desired price while still getting a good deal. I'm willing to meet you halfway one more time.",990000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway one more time, Bob. However, I'm still not comfortable with the price. I've already compromised significantly, and I'm not willing to go any lower. I'm willing to make one final offer: $1030000 for the product. This is the lowest price I'm willing to accept. If you're still interested, I'm willing to consider it. If not, I'll have to consider other options.",1030000.0,Alice,7,
,,Bob,7,BuyFromJhon
