alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's get this started! Take 10% and let's talk about the rest.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take the majority, but I'm willing to give you a decent chunk too. Let's move forward!",Bob,2,
,,,Alice,2,reject
820000.0,180000.0,"You're taking a big chunk, but I'm still hoping for a decent share. Let's meet in the middle?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I'm not ready to give up my majority just yet. Let's see if we can find a better middle ground.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm getting closer to the majority, but I'm willing to compromise. Let's find a fair split.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,I'm not backing down yet. I think I can get a better deal if we keep negotiating. Your turn to compromise!,Bob,6,
,,,Alice,6,reject
650000.0,350000.0,I'm not giving up yet! Let's try to find a fair split that works for both of us.,Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm getting close to giving up, but I think we can find a 50/50 split. Let's make it happen!",Bob,8,
,,,Alice,8,accept
