message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a game-changer and I'm willing to offer it to you for $11,500. This is a great deal, considering its value to you is $12,000. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,500 is a bit too high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $11,500 is a bit steep, but I'm still confident that this product is worth it to you. I'm willing to meet you halfway and offer it to you for $11,000. This is a fair price, considering its value to you is $12,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we split the difference again and meet at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that we're getting close to a deal. However, I'm still not willing to go below $11,000. I'm willing to make one more concession and offer you the product for $11,025. This is the lowest I can go, considering the value it holds for you. What do you think?",11025.0,Alice,5,
,,Bob,5,AcceptOffer
