message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to sell it to you for $20000. It's a steal at this price, and I'm confident you'll get a lot of value out of it.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit out of my budget. I'd like to make a counteroffer of $18000. Can you consider that?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I appreciate your willingness to negotiate. However, I'm still a bit above your budget. I'm willing to meet you halfway and offer the product to you for $19000. It's a great compromise, and I think you'll be very happy with the price.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $19000 is still a bit above my budget. I'd like to make another counteroffer of $17500. Can you consider that?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $17500 is still a bit of a stretch for you, Bob. However, I'm willing to make one more concession. I'll offer the product to you for $18500. It's a great deal, and I think you'll be very happy with the price.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, $18500 is still a bit above my budget. I'd like to make another counteroffer of $16000. Can you consider that?",16000.0,Bob,6,
,,Alice,6,SellToJhon
