alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money evenly. This way, we both have an incentive to agree and end the game.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You'll get peanuts if we don't agree now, it's time to make a deal!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I propose we divide the money equally. It's fair and ensures both of us receive a substantial amount.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, it's time to make a serious offer!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I think a 450k to 550k split would be fair and reasonable. Let's aim for a compromise that benefits both of us.,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're running out of time, it's now or never!",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,I believe a 400k to 600k split would be equitable. Let's try to find common ground here.,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're almost out of time, don't make me have to take everything!",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"Considering the diminishing value of our offers, I suggest a 350k to 650k split. Let's try to reach a mutual agreement.",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're almost out of time, and I'm not getting any younger. Take it or leave it!",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"Given the situation, I propose a 300k to 700k split. Let's aim for a solution that respects the diminishing value of our offers.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"It's now or never, Alice. Take the last crumbs or walk away empty-handed!",Bob,12,
,,,Alice,12,accept
