message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly unique. I'm willing to sell it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $180 is a bit steep for me. I was thinking more along the lines of $150.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $180 might be a bit steep, but I'm not willing to go down to $150. I'm willing to meet you halfway and offer it to you for $165. What do you think?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $165 is a bit too high for me. I was thinking more along the lines of $140. I'm willing to meet you halfway from $165, but I'd like to see if we can get even closer to the price I'm looking for.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns, but I'm not willing to go down to $140. I'm willing to make one more concession and offer it to you for $155. This is the lowest I'm willing to go. What do you think?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $155 is still a bit too high for me. I'm willing to pay $145 for the product. I'm hoping we can meet in the middle again and find a price that works for both of us.",145.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that we're getting close, but I'm not willing to go down to $145. I'm willing to make one more concession and offer it to you for $152. This is the lowest I'm willing to go. What do you think?",152.0,Alice,7,
,,Bob,7,BuyFromJhon
