message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $120 is a bit steep for me. I'm willing to pay $90 for the product. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I'm willing to meet you halfway. I can sell the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $110 is still a bit more than I'm comfortable with.  How about $100?  It's a fair price for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to come down a bit more. I can sell it to you for $105.",105.0,Alice,5,
,,Bob,5,AcceptOffer
