message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you might be interested in. I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit too steep for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob.  I understand it's a bit more than you were hoping to spend, how about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  However, $140 is still a bit more than I'm comfortable spending. How about $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me here.  How about we split the difference again and call it $115? That's my final offer.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
