alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it down the middle, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, Alice. Take it or leave it!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You were off by 10%, I'll meet you halfway!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll try to meet you halfway this time, Alice. Take a closer look!",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"I'm getting closer to meeting you halfway, Bob. Will this work?",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"I'm getting closer to meeting you halfway too, Alice. Let's see if we can make it work this time!",Bob,6,
,,,Alice,6,reject
5300.0,4700.0,"I'm getting closer to meeting you halfway, but I still want a bit more. Will you meet me here?",Alice,7,
,,,Bob,7,reject
4800.0,5200.0,"I'm not giving up yet, Alice. Let's try again and see if we can find a compromise!",Bob,8,
,,,Alice,8,reject
5400.0,4600.0,"I'm not budging, Bob. This is my best offer. Take it or leave it!",Alice,9,
,,,Bob,9,reject
4600.0,5400.0,"I'm not giving up yet, Alice. I'll try one more time to find a compromise. Let's see if we can meet in the middle!",Bob,10,
,,,Alice,10,reject
5500.0,4500.0,"I'm not budging, Bob. This is my final offer. Take it or leave it!",Alice,11,
,,,Bob,11,reject
4500.0,5500.0,"I'm out of options, Alice. This is my final offer. Let's end this and see what happens.",Bob,12,
,,,Alice,12,accept
