alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'll take a bit more",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"Your turn to be reasonable, this offer accounts for inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Inflation hurts, let's meet in the middle",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,This is a fair split considering the time pressure.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting desperate, last chance for a good deal",Alice,5,
,,,Bob,5,accept
