alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Let's see if you're as fair as you claim to be.  This is my offer.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to compromise, but I still need to make sure I get a good deal. This is my final offer.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Don't bluff, let's settle!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,I'm not going to let inflation get the best of me. This is my final offer. Take it or leave it.,Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"Inflation hurts me less, I can wait!",Alice,7,
,,,Bob,7,accept
