message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal, and I'm sure you'll love it. Let me know if you're interested.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but I was thinking more along the lines of $70. Is that something you'd be willing to consider?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $70 is a bit low for me, but I'm willing to come down to $90. It's a great deal, and you'll be getting a great product.  What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for the counteroffer. I appreciate your willingness to come down to $90. However, I was thinking more along the lines of $82. That's the highest I'm willing to go. Can you meet me there?",82.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to negotiate. How about we meet in the middle at $86?  It's a fair price for both of us, and I'm confident you'll be happy with the product.  Let me know what you think.",86.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for the offer. I appreciate your willingness to meet in the middle. However, I was thinking more along the lines of $82. I'm really interested in the product, but I'm trying to stay within my budget. Can you consider that?",82.0,Bob,6,
,,Alice,6,SellToJhon
