round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I'd like to buy the product"
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not buying, I think you're just trying to get rid of a low-quality product"
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take the recommendation and buy the product
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll buy it anyway, I'm due for a good deal"
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not falling for it again, I'll pass on this one"
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll trust Alice this time and buy the product
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll, I'll buy it"
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Three in a row, I'm feeling lucky! I'll buy it"
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Four for four, I'll keep the streak going"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll break the streak, I'll buy it anyway"
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not falling for the trap again, I'll pass"
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice seems to know what she's doing, I'll trust her"
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Five for five, I'm on a hot streak"
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm not getting greedy, I'll keep buying"
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Six for six, I'm unstoppable"
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a roll, I'll keep buying"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll break the streak, I'll buy it anyway"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Two strikes in a row, I'll try my luck again"
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not falling for it, I've had enough of getting ripped off"
